-1.90950500000000000789e+00	-8.84183999999999969965e-01	-5.23672999999999944087e-01
-1.94755999999999995786e+00	-8.14228999999999980552e-01	-5.77869500000000035911e-01
-1.82122500000000009379e+00	-8.72745499999999951868e-01	-5.20167999999999963734e-01
-1.73593500000000000583e+00	-8.65919499999999953133e-01	-5.23441500000000004000e-01
-1.78223999999999982435e+00	-8.22926999999999964075e-01	-5.92840499999999992475e-01
-1.65863000000000004874e+00	-8.31803999999999987836e-01	-5.13918500000000055827e-01
-1.58544499999999999318e+00	-7.90623999999999993449e-01	-5.01288000000000066869e-01
-1.62376500000000012491e+00	-7.74920999999999970953e-01	-5.83483500000000043784e-01
-1.51168000000000013472e+00	-7.59576999999999946667e-01	-4.98541500000000026294e-01
-1.49103000000000007752e+00	-6.91038499999999999979e-01	-5.65225000000000088463e-01
-1.45212999999999992085e+00	-7.16874500000000081101e-01	-4.92913500000000004420e-01
-2.08232999999999979224e+00	9.12103499999999955961e-01	-3.99096500000000020680e-01
-2.00995999999999996888e+00	9.44544000000000050221e-01	-4.06608999999999998209e-01
-2.15298500000000014865e+00	8.88388999999999984247e-01	-3.94904000000000032777e-01
-2.07349499999999986599e+00	8.62243499999999940542e-01	-4.56772500000000025722e-01
-2.21827500000000021885e+00	8.53486500000000036792e-01	-3.93028999999999961723e-01
-2.28154500000000037829e+00	8.18279500000000048487e-01	-3.91098500000000015575e-01
-2.20741999999999993776e+00	8.03321999999999980524e-01	-4.50649499999999980648e-01
-2.34249499999999999389e+00	7.76913500000000034618e-01	-3.93862999999999963130e-01
-2.41171999999999986386e+00	7.43964499999999917534e-01	-4.05177499999999968239e-01
-2.33991499999999996717e+00	7.35165999999999986159e-01	-4.60033499999999984098e-01
-2.47158999999999995367e+00	6.95782000000000011575e-01	-4.10602999999999995762e-01
-2.52635500000000012832e+00	6.42502499999999976410e-01	-4.16115000000000012648e-01
-2.46390500000000001180e+00	6.48937499999999944933e-01	-4.76860000000000006093e-01
-2.57195000000000018048e+00	5.82830999999999987971e-01	-4.20466500000000020787e-01
-2.61538499999999984880e+00	5.20779499999999950788e-01	-4.26576999999999983970e-01
-2.56210499999999985477e+00	5.33606499999999983608e-01	-4.88482500000000041673e-01
-2.63903499999999979764e+00	4.52343999999999968331e-01	-4.27205000000000001403e-01
-2.67447000000000034703e+00	3.85081000000000006622e-01	-4.36613999999999946589e-01
-2.64097500000000007248e+00	4.04291999999999984716e-01	-5.04001999999999950042e-01
-2.68730000000000002203e+00	3.16837499999999994138e-01	-4.39694999999999946994e-01
-2.68211500000000002686e+00	2.42579500000000003457e-01	-4.35697499999999959819e-01
-2.67122500000000018261e+00	2.62770999999999976815e-01	-5.09413499999999963563e-01
-2.68613999999999997215e+00	1.75120500000000012264e-01	-4.39318500000000000671e-01
-2.69378999999999990678e+00	1.09547599999999994980e-01	-4.49405999999999972161e-01
-2.70889500000000005286e+00	4.04544999999999974061e-02	-4.64363500000000040124e-01
-2.68114499999999988944e+00	1.19419899999999995499e-01	-5.20373500000000044352e-01
-2.71506000000000025096e+00	-2.84346000000000008467e-02	-4.79067499999999979465e-01
-2.70809500000000014097e+00	-1.01266599999999998283e-01	-4.92820499999999994678e-01
-2.68928499999999992554e+00	-2.25051999999999995106e-02	-5.49084000000000016506e-01
-2.68723000000000000753e+00	-1.69446099999999988395e-01	-5.03578500000000039982e-01
-2.64838000000000040046e+00	-2.33625499999999985956e-01	-5.05332499999999962270e-01
-2.64346999999999976438e+00	-1.59516600000000008386e-01	-5.64591000000000065029e-01
-2.60273999999999983146e+00	-2.89779499999999967663e-01	-5.09460499999999982812e-01
-2.55960499999999990806e+00	-3.48053500000000015646e-01	-5.15220499999999970164e-01
-2.56148500000000023391e+00	-2.81969999999999998419e-01	-5.72104999999999974669e-01
-2.51092000000000004079e+00	-3.99743500000000029360e-01	-5.21416499999999949466e-01
-2.45782500000000014850e+00	-4.52277499999999998970e-01	-5.28259499999999992959e-01
-2.46525499999999997414e+00	-3.92777999999999960501e-01	-5.84708000000000005514e-01
-2.40751500000000007162e+00	-5.03136999999999945388e-01	-5.37735999999999991772e-01
-2.35160500000000016740e+00	-5.51016999999999979032e-01	-5.49955500000000041538e-01
-2.35625000000000017764e+00	-4.93191999999999963755e-01	-6.03770499999999987750e-01
-2.29182500000000022311e+00	-5.91389500000000012392e-01	-5.57676500000000019419e-01
-2.23125499999999998835e+00	-6.33947499999999997122e-01	-5.73838999999999987978e-01
-2.23977000000000003865e+00	-5.83629999999999982130e-01	-6.32152500000000006075e-01
-2.16925999999999996604e+00	-6.73267999999999977589e-01	-5.86854500000000056659e-01
-2.09818999999999977746e+00	-7.05268500000000075900e-01	-6.04999500000000023370e-01
-2.10813000000000005940e+00	-6.58188500000000065171e-01	-6.66460000000000052367e-01
-2.03232500000000015916e+00	-7.44447000000000080888e-01	-6.25388500000000013834e-01
-1.95229499999999989157e+00	-7.59970999999999952124e-01	-6.37086000000000041155e-01
-1.87189000000000005386e+00	-7.87390000000000034319e-01	-6.64104999999999945359e-01
-1.95665500000000003311e+00	-7.17608000000000023633e-01	-7.11624000000000034305e-01
-1.78659999999999996589e+00	-7.80564000000000035584e-01	-6.67378500000000096648e-01
-1.69825999999999988077e+00	-7.60237999999999969347e-01	-6.62433000000000049567e-01
-1.78791000000000011028e+00	-7.24701000000000039591e-01	-7.33697500000000002451e-01
-1.62507500000000004725e+00	-7.19057999999999974960e-01	-6.49802500000000060609e-01
-1.56206500000000003681e+00	-6.66254499999999971749e-01	-6.20337000000000027278e-01
-1.63656000000000001471e+00	-6.51571499999999970143e-01	-6.99286499999999922039e-01
-1.50251500000000004498e+00	-6.23551999999999995161e-01	-6.14708999999999949893e-01
-1.51109500000000007702e+00	-5.56838500000000014012e-01	-6.67360999999999982002e-01
-1.44005999999999989569e+00	-5.81622499999999931219e-01	-6.12249000000000043187e-01
-2.00130000000000007887e+00	8.50443000000000060012e-01	-5.31358499999999955854e-01
-1.92154999999999986926e+00	8.08573500000000056076e-01	-5.98495999999999916952e-01
-1.92308999999999996611e+00	8.44088500000000019341e-01	-5.28102500000000030234e-01
-2.07195499999999999119e+00	8.26728499999999977277e-01	-5.27166000000000023462e-01
-2.14168999999999964956e+00	7.97849999999999948130e-01	-5.16615999999999964132e-01
-2.06949499999999986244e+00	7.86049500000000067601e-01	-5.91202000000000005286e-01
-2.20495999999999980901e+00	7.62642999999999959826e-01	-5.14685499999999906962e-01
-2.27825999999999995183e+00	7.39874499999999990507e-01	-5.25606999999999935369e-01
-2.21253000000000010772e+00	7.34402500000000069136e-01	-5.91573499999999974364e-01
-2.34748499999999982180e+00	7.06925499999999984446e-01	-5.36921500000000051500e-01
-2.40833999999999992525e+00	6.58803499999999986336e-01	-5.40532000000000012463e-01
-2.34668499999999990990e+00	6.63511999999999990685e-01	-6.06105499999999963734e-01
-2.46310500000000009990e+00	6.05523999999999951172e-01	-5.46043999999999973838e-01
-2.50595999999999996533e+00	5.42586499999999971600e-01	-5.45418500000000028294e-01
-2.45039500000000032287e+00	5.52452500000000013003e-01	-6.09090499999999979153e-01
-2.54939500000000007773e+00	4.80534999999999989928e-01	-5.51529000000000046988e-01
-2.58835000000000015064e+00	4.15399500000000032607e-01	-5.60916500000000040060e-01
-2.53220500000000026120e+00	4.24379500000000020599e-01	-6.17852500000000026681e-01
-2.62378499999999981185e+00	3.48136500000000015387e-01	-5.70325500000000040757e-01
-2.63557500000000022311e+00	2.75201000000000028933e-01	-5.71586499999999997357e-01
-2.58294999999999985718e+00	2.86308500000000021313e-01	-6.28500999999999976353e-01
-2.63039000000000022794e+00	2.00942999999999982741e-01	-5.67589000000000010182e-01
-2.64549499999999992994e+00	1.31849899999999992106e-01	-5.82546500000000078145e-01
-2.64941000000000004277e+00	6.00863499999999967072e-02	-5.91994499999999979067e-01
-2.59865499999999993719e+00	1.41609449999999997827e-01	-6.39210000000000055920e-01
-2.64244499999999993278e+00	-1.27456499999999972594e-02	-6.05747499999999994280e-01
-2.62302999999999997272e+00	-8.29909000000000063313e-02	-6.11391500000000087667e-01
-2.58315500000000008995e+00	-3.99349999999999705214e-04	-6.54301999999999939206e-01
-2.58417999999999992156e+00	-1.47170300000000003893e-01	-6.13145500000000009955e-01
-2.55398000000000013898e+00	-2.12834500000000009790e-01	-6.21543999999999985384e-01
-2.53354000000000034731e+00	-1.36308800000000007735e-01	-6.68344500000000008022e-01
-2.51084499999999977149e+00	-2.71108499999999974506e-01	-6.27303999999999972736e-01
-2.46880499999999969418e+00	-3.30890499999999976311e-01	-6.38506000000000017991e-01
-2.46130000000000004334e+00	-2.61755000000000015437e-01	-6.87945000000000028706e-01
-2.41570999999999980190e+00	-3.83424500000000001432e-01	-6.45348999999999950461e-01
-2.35993000000000030525e+00	-4.32763000000000008782e-01	-6.54306999999999971962e-01
-2.36348000000000002530e+00	-3.70875500000000024592e-01	-7.08104999999999984439e-01
-2.30401999999999995694e+00	-4.80642999999999986915e-01	-6.66526500000000021728e-01
-2.24598500000000012022e+00	-5.26736499999999940869e-01	-6.87827999999999994962e-01
-2.24966500000000024784e+00	-4.66307499999999985896e-01	-7.38364499999999979174e-01
-2.18541499999999988546e+00	-5.69294500000000036621e-01	-7.03990499999999963521e-01
-2.11366999999999993776e+00	-6.00131999999999998785e-01	-7.21898499999999998522e-01
-2.11988500000000001933e+00	-5.43238499999999957524e-01	-7.77573999999999987409e-01
-2.04260000000000019327e+00	-6.32132499999999986073e-01	-7.40043500000000076255e-01
-1.96219499999999991147e+00	-6.59551500000000068269e-01	-7.67062499999999980460e-01
-1.88039000000000000590e+00	-6.72085999999999961219e-01	-7.82569500000000028983e-01
-1.96633499999999994401e+00	-5.86610500000000034682e-01	-8.10988999999999959911e-01
-1.79205000000000014282e+00	-6.51760000000000006004e-01	-7.77623999999999981902e-01
-1.71479999999999987992e+00	-6.24014999999999986358e-01	-7.57592500000000002025e-01
-1.80727999999999999758e+00	-5.71400000000000019007e-01	-8.06464500000000028557e-01
-1.65179000000000009152e+00	-5.71211499999999983146e-01	-7.28126999999999968693e-01
-1.58823500000000006338e+00	-5.28518999999999961048e-01	-7.06944499999999975692e-01
-1.66647499999999992859e+00	-5.00962499999999977263e-01	-7.65250500000000055678e-01
-1.52577999999999991410e+00	-4.86589500000000008129e-01	-7.04484499999999957964e-01
-1.54010999999999986798e+00	-4.13818499999999978023e-01	-7.42732500000000017693e-01
-1.46296999999999988162e+00	-4.42137999999999975476e-01	-7.03149000000000024002e-01
-1.92056499999999985562e+00	7.56796999999999941977e-01	-6.56992000000000020421e-01
-1.84235499999999996490e+00	7.50442500000000012328e-01	-6.53735999999999983778e-01
-1.99450499999999997236e+00	7.59797500000000014531e-01	-6.56634500000000009834e-01
-1.91530999999999984595e+00	7.01666499999999970782e-01	-7.11874499999999965638e-01
-2.06423999999999985278e+00	7.30919000000000096406e-01	-6.46084499999999950504e-01
-2.13666000000000000369e+00	7.15144500000000071793e-01	-6.46279000000000047876e-01
-2.06166999999999989157e+00	6.88892500000000018723e-01	-7.11711500000000052424e-01
-2.20995999999999970242e+00	6.92375999999999991452e-01	-6.57200500000000076284e-01
-2.27897000000000016229e+00	6.60658500000000037389e-01	-6.65092999999999934246e-01
-2.20310000000000005826e+00	6.41400500000000040046e-01	-7.19798500000000007759e-01
-2.33982500000000026574e+00	6.12536500000000039279e-01	-6.68703500000000006231e-01
-2.39289500000000021629e+00	5.58665999999999995929e-01	-6.68907000000000029338e-01
-2.32518000000000002458e+00	5.55812500000000042633e-01	-7.27894499999999999851e-01
-2.43575000000000008171e+00	4.95728500000000016357e-01	-6.68281499999999972772e-01
-2.46711500000000016897e+00	4.29018000000000010452e-01	-6.63734500000000005038e-01
-2.40961500000000006239e+00	4.35231499999999993378e-01	-7.23551000000000055223e-01
-2.50607000000000024187e+00	3.63882499999999997620e-01	-6.73121999999999998110e-01
-2.52501499999999978741e+00	2.94915000000000038227e-01	-6.75341999999999997861e-01
-2.45992500000000013927e+00	2.99553500000000028081e-01	-7.21223999999999976218e-01
-2.53680500000000019867e+00	2.21979499999999996263e-01	-6.76603000000000065484e-01
-2.54072000000000031150e+00	1.50215950000000014741e-01	-6.86050999999999966406e-01
-2.53764000000000011781e+00	7.98411499999999996202e-02	-6.88261000000000011667e-01
-2.47578999999999993520e+00	1.60211199999999998056e-01	-7.25654000000000021231e-01
-2.51822500000000015774e+00	9.59589999999999748725e-03	-6.93904999999999994031e-01
-2.50338499999999974932e+00	-5.80271499999999995634e-02	-7.02462499999999989697e-01
-2.45786999999999977717e+00	2.22133499999999997621e-02	-7.36421499999999951136e-01
-2.47318499999999996675e+00	-1.23691350000000005460e-01	-7.10860999999999965127e-01
-2.44913000000000025125e+00	-1.88050500000000009315e-01	-7.29551000000000060552e-01
-2.41897499999999965326e+00	-1.09768850000000001144e-01	-7.63668999999999931205e-01
-2.40709000000000017394e+00	-2.47832500000000011120e-01	-7.40752999999999994785e-01
-2.36050499999999985334e+00	-3.02581500000000003237e-01	-7.52124000000000014765e-01
-2.34833500000000006125e+00	-2.28876999999999997115e-01	-7.93730000000000046612e-01
-2.30472500000000035669e+00	-3.51920000000000010587e-01	-7.61082000000000036266e-01
-2.24617000000000022197e+00	-3.95009999999999972253e-01	-7.73735999999999979337e-01
-2.24319500000000005002e+00	-3.26716000000000006409e-01	-8.17755000000000009663e-01
-2.18813499999999994117e+00	-4.41103499999999981718e-01	-7.95037499999999952571e-01
-2.12185500000000004661e+00	-4.73631499999999983075e-01	-8.17880999999999969141e-01
-2.11836000000000002075e+00	-4.02334000000000024944e-01	-8.53252499999999969305e-01
-2.05011000000000009891e+00	-5.04469000000000056261e-01	-8.35789000000000004142e-01
-1.96830499999999997129e+00	-5.17003500000000060233e-01	-8.51296000000000052665e-01
-1.89077000000000006175e+00	-5.19651000000000085066e-01	-8.49048999999999942645e-01
-1.97454499999999999460e+00	-4.37509499999999995623e-01	-8.73848999999999986876e-01
-1.81352000000000002089e+00	-4.91906000000000009909e-01	-8.29017499999999962768e-01
-1.74039000000000010360e+00	-4.72042500000000031513e-01	-8.19439500000000098368e-01
-1.82387999999999994571e+00	-4.20293499999999986549e-01	-8.62024000000000012456e-01
-1.67683500000000007546e+00	-4.29350000000000009415e-01	-7.98256999999999994344e-01
-1.61609500000000005926e+00	-3.89716000000000006853e-01	-7.80212499999999975486e-01
-1.69001000000000001222e+00	-3.60796000000000005592e-01	-8.34401500000000018176e-01
-1.55328500000000002679e+00	-3.45264499999999974200e-01	-7.78877000000000041524e-01
-1.57356499999999988049e+00	-2.72156000000000009020e-01	-8.11837499999999989697e-01
-1.49758000000000013330e+00	-2.96258499999999980190e-01	-7.74357500000000031903e-01
-1.72683499999999989782e+00	5.98389999999999977476e-01	-7.64972500000000055209e-01
-1.69521500000000013841e+00	4.96787000000000034117e-01	-8.09228999999999976112e-01
-1.66718999999999994976e+00	5.50505000000000022098e-01	-7.62850499999999986933e-01
-1.79811500000000012989e+00	6.21669000000000027129e-01	-7.61791499999999954795e-01
-1.77008999999999994124e+00	6.75386999999999959599e-01	-7.15412999999999965617e-01
-1.87170499999999995211e+00	6.46171500000000009756e-01	-7.65811000000000019483e-01
-1.82845000000000013074e+00	5.69174500000000027633e-01	-8.15370499999999998053e-01
-1.94564499999999984681e+00	6.49172000000000082309e-01	-7.65453500000000008896e-01
-2.02439500000000016655e+00	6.45382000000000011219e-01	-7.70162000000000013245e-01
-1.98079000000000005066e+00	5.89887000000000050193e-01	-8.24098499999999956067e-01
-2.09681500000000031747e+00	6.29607499999999986606e-01	-7.70356499999999999595e-01
-2.16582499999999988916e+00	5.97890000000000032543e-01	-7.78248999999999968580e-01
-2.23412999999999994927e+00	5.60018499999999974648e-01	-7.72186499999999997890e-01
-2.12784499999999976438e+00	5.48225500000000032230e-01	-8.22744499999999989726e-01
-2.28719999999999989981e+00	5.06148000000000042320e-01	-7.72390000000000020997e-01
-2.33950000000000013500e+00	4.49753999999999987125e-01	-7.72525499999999976097e-01
-2.24845000000000005969e+00	4.53959999999999974651e-01	-8.16817499999999974136e-01
-2.37086500000000022226e+00	3.83043499999999981220e-01	-7.67978500000000008363e-01
-2.39808500000000002217e+00	3.12815500000000024095e-01	-7.66596000000000055152e-01
-2.32796999999999965070e+00	3.27338000000000017842e-01	-8.15570499999999976026e-01
-2.41703000000000001180e+00	2.43848000000000009191e-01	-7.68815999999999943881e-01
-2.41394999999999981810e+00	1.73473199999999994070e-01	-7.71025999999999989143e-01
-2.41609000000000007091e+00	9.96882000000000045858e-02	-7.72292500000000048388e-01
-2.35733000000000014751e+00	1.83325000000000015721e-01	-8.15454499999999971038e-01
