5.30980222755137565294e-01	-6.22699790132820507615e-01	-5.74721649506476972569e-01
3.45852126940201731742e-01	-8.02268308092401349896e-01	-4.86571544710019343594e-01
9.18438779273788696855e-01	6.08715352315534474759e-02	-3.90851461458987969877e-01
9.17899029155587964368e-01	-3.48884227913277972233e-02	-3.95277333312147594047e-01
3.18330997092116166347e-02	9.97886315037557203311e-01	5.66529436452182025286e-02
2.88149672018289337849e-01	9.41294148288755461174e-01	1.75883748291588176693e-01
9.68797299429314140440e-01	1.36757609371971289303e-01	2.06710301865512036112e-01
9.60972750915725204557e-01	2.11523239678763547156e-01	1.78295516133367387690e-01
9.89076848938398867084e-01	-1.42325636945913630571e-01	-3.83457945807315278564e-02
9.72184653893005790160e-01	-2.29125584960639200327e-01	-4.85640304276887257995e-02
-4.56464030224059846841e-01	8.85144931186689243319e-01	-9.03274039598148115182e-02
-4.03453930234592639259e-01	9.14178642445454103793e-01	-3.87599777456974145529e-02
3.81414826222857328286e-01	-6.79601238678804286941e-01	6.26629784421090518798e-01
4.55738582727137186978e-01	-6.62994156765626119210e-01	5.93920105997849279156e-01
5.18139264968852542026e-01	8.55270961329436696374e-01	6.57911879803164175579e-03
5.13468635841137333031e-01	8.56581177068496790739e-01	-5.11727183115175329742e-02
2.63682091705851162633e-01	4.67047313292556012798e-02	9.63478293779932104535e-01
2.26537943709275185755e-01	2.24068491918229611981e-01	9.47878616168475240933e-01
-6.78573739242461643206e-02	-9.29557445544643590196e-01	-3.62378713829361154275e-01
-1.03914470228399599683e-01	-8.99040039935198875831e-01	-4.25357249227595768382e-01
7.23265962804873097092e-01	-1.36443797187118798231e-02	6.90434774580504173613e-01
7.40743944407659005158e-01	9.68562291215816079104e-02	6.64768591092968819112e-01
9.63534467779268655185e-01	-1.31974517878753222488e-01	-2.32774689414446261937e-01
8.69588010256164833933e-01	-4.40189699346742902009e-01	-2.23717949677150751420e-01
3.01328261666788999040e-01	9.11906958719983617989e-01	2.78616182873395346054e-01
3.56380367551923760150e-01	8.78244206871496957412e-01	3.18873245538428273793e-01
3.11961474134404004310e-01	9.47406931125483131595e-01	-7.14153030609250699667e-02
1.65892002228676449516e-01	9.83946767021055213043e-01	-6.57921216056624180712e-02
4.32928496524888517527e-01	3.00213751121402749877e-01	8.49967423219452622440e-01
4.44557109500305858152e-01	2.42040766273713015000e-01	8.62429848656902087178e-01
4.20175883202763944535e-01	-7.66741563897926359239e-01	-4.85344827278646751001e-01
2.48689983914074458360e-01	-8.79356965624767616951e-01	-4.06059871088019164187e-01
8.96013295760172079341e-01	2.39808589803675899221e-02	-4.43379174323240199396e-01
8.69965579915761177965e-01	1.13713789955285533850e-02	-4.92981319627400715877e-01
7.73864852470021125086e-01	6.00798879804464225352e-01	-2.00434268869505771704e-01
7.59865634322305472104e-01	5.89218188233917250507e-01	-2.74638206428567288597e-01
8.82379178635513516937e-01	4.69895888616160162243e-01	2.45934741780313645410e-02
8.52519573948713582645e-01	4.51320797573725562835e-01	2.63666292331272533733e-01
2.31533820924213901149e-01	9.60641610842308923957e-01	-1.53491971407393401616e-01
2.51294146308925214761e-01	9.67894910238115691037e-01	5.54028573437727409751e-03
9.94128713851915923883e-01	-9.94694706068406930832e-02	4.25901950257322539639e-02
9.94155389174236847616e-01	-1.07852209009059299416e-01	-4.79199203756348716954e-03
7.07964143047664196118e-01	-1.62293105446693564087e-01	6.87348325147631999954e-01
7.06229459996723929471e-01	-1.84789251829116041304e-01	6.83441937724903803009e-01
8.36665478106611182341e-01	-1.17244052463314249457e-01	5.35018420156367580098e-01
8.78404576909680767649e-01	1.58550751286031910148e-01	4.50851481677458476582e-01
9.79027154205518557184e-01	-1.10913106919235046610e-01	-1.70892112286571778990e-01
9.82957899692721848162e-01	-6.37277004749461310068e-03	-1.83720317966180518576e-01
9.54373430309017556361e-01	9.73343005514396980571e-02	2.82307260722002795195e-01
8.42227797243302878094e-01	4.26973669695600965834e-01	3.29159266825902352416e-01
3.89167140576439196664e-01	3.74245389261083499788e-02	9.20406616980628977664e-01
3.86503693747670407088e-01	8.20227456524123821335e-02	9.18633313088006109304e-01
9.28315366148363629861e-01	-4.14797059379671886892e-02	-3.69472617345493248298e-01
9.52618398247040643056e-01	-2.99111231929668139329e-02	-3.02693759484033320106e-01
6.77792756850073341290e-01	7.34600616615776247365e-01	3.09663176580426205420e-02
6.21094187301751921026e-01	7.81494425229703804092e-01	5.92323715114574864127e-02
9.64811397143630400386e-01	-1.98973786887282427793e-01	1.71896480689658681662e-01
9.90239162063500377720e-01	5.21648785016934832259e-02	1.29248703539648734928e-01
5.26626126137803796112e-01	8.34212306459288344129e-01	1.63568795988001725039e-01
5.31497312321983161887e-01	8.42222774139232854829e-01	9.03958279774176864940e-02
9.17681102925636649204e-01	2.13894847365061202549e-01	3.34828893024278873014e-01
9.07361457683123595608e-01	3.00612415798594045935e-01	2.93815180987793800327e-01
-3.83203527909854291256e-01	9.21867047306318410094e-01	5.75864852910107985484e-02
-3.25692727809205384570e-01	9.38004086599488307030e-01	1.18627908077562307931e-01
2.68440646882600386647e-01	9.56447686863219570519e-01	-1.14662292822217390387e-01
2.66159621087115216831e-01	9.48801052245699438892e-01	-1.70104730563899381179e-01
3.18613022504093679199e-01	9.47647847024329026411e-01	2.11966959915935934666e-02
3.16382959806727148688e-01	9.48560608835711915887e-01	-1.16014701291877672662e-02
7.93682446488557680198e-01	3.05717576780414057591e-01	-5.25932445646253632354e-01
7.38780734751388501458e-01	2.78788371989194261324e-01	-6.13579717399306834302e-01
9.83742846123975112071e-01	8.78788434208130353475e-03	-1.79367738985279578934e-01
9.78784624487583743147e-01	-8.99378328038943630762e-02	-1.84097379387210519086e-01
9.43558124841754275458e-01	2.62263148036506466010e-01	2.02277300325800074576e-01
9.51779175120112563846e-01	2.64592365363958581526e-01	1.55265198930035319691e-01
9.21709062340555607129e-01	-1.80674097574091196972e-01	3.43233557312046300147e-01
9.58140513992395193021e-01	1.11510423513197245993e-01	2.63689554010575033516e-01
8.90969899867898318391e-01	1.38126686168668189048e-01	4.32543241881605977639e-01
9.25995578023710463889e-01	1.43619039472045240124e-01	3.49150055107630419293e-01
9.12392992887161025095e-01	-3.00435587476447218958e-01	2.77988280882649652082e-01
9.24610274817478150489e-01	-3.04485166853965760758e-01	2.28876872723873053816e-01
4.49093848259271788415e-01	-8.82764357246191067041e-01	1.37992046986038757739e-01
4.49424067333240639943e-01	-8.83437535707694121534e-01	1.32499540393027831486e-01
9.93809384174972221260e-01	-1.09473673674377838805e-01	1.89320547748625493678e-02
9.91766195958497798202e-01	-1.22584823796277317398e-01	-3.70509585415310996326e-02
-6.71379279217364510757e-01	3.73516015868238793196e-01	-6.40105967264397390792e-01
-7.13996096890528342271e-01	3.18301644558912688598e-01	-6.23613371165325891532e-01
-2.60523601720321074104e-01	-7.63594313024542475921e-02	-9.62443084134244952743e-01
-2.50193589071689537207e-01	-1.31228881440662217134e-02	-9.68106893785074196224e-01
1.26134407559414435385e-01	-8.36050277639802996710e-01	-5.33956968760633365889e-01
4.34327759188380818633e-02	-9.22032691961869987907e-01	-3.84667790345814275543e-01
8.90766183014169765642e-01	1.00778591723218152731e-01	-4.43147021482319825036e-01
8.94589636731430659644e-01	1.29940390613424057442e-02	-4.46699604657984084000e-01
5.13533074830023972268e-01	3.79338945997751308958e-01	7.69665995809179714904e-01
6.92529191671481192394e-01	2.67631791870733160010e-01	6.69907861323410180887e-01
3.23607240182471778134e-01	8.28975640557460757840e-01	-4.56155391795199038896e-01
2.71919251829004449128e-01	8.60781668869180394132e-01	-4.30249740294568028265e-01
5.90069783663355273973e-01	-5.70455680505006834657e-01	5.71312495038442946793e-01
7.08778823919423595079e-01	-3.74263302757513571795e-01	5.97962840795677297301e-01
7.70440680192616023092e-01	4.29212660178131977240e-01	-4.71378457979520382182e-01
7.91000705269589321489e-01	4.43707228940203646239e-01	-4.21238387672845104870e-01
6.89799218604272068589e-01	1.30230293972128582936e-02	7.23883580914952862173e-01
6.98960400207057852562e-01	-1.85372375699766389623e-01	6.90718062070056371127e-01
6.37860980319747916667e-01	7.55599350973804706477e-01	-1.49006679694218047150e-01
6.41390284284385159275e-01	7.61590259677309644459e-01	9.27296047130777151279e-02
3.98078332885690555631e-01	5.63960234874535254468e-02	9.15616256639074643786e-01
3.69443725061374572682e-01	2.13765987483075597941e-01	9.04331486020563790618e-01
9.09707938231604673618e-01	-3.85691994162791818024e-01	1.53860822684437764662e-01
8.63173763307282793100e-01	-3.31799171810718662723e-01	3.80578985131423019883e-01
6.11416481602324868305e-01	-6.37840946990847368347e-01	4.68325541014851187693e-01
7.83014870034298371415e-01	-4.05935186359751398744e-01	4.71279468871968476584e-01
9.38698973733336994307e-01	2.64817597094748280462e-01	2.20716734709771211786e-01
9.28274468776049688223e-01	2.61834771932525078864e-01	2.64100478654593240346e-01
9.52277864248636918276e-01	2.43221949725707681234e-01	1.84417874496155848041e-01
9.37904758728363985298e-01	3.06780421861447105680e-01	1.61927256251694046130e-01
-5.37587930671858029580e-03	-7.37342912693261354207e-01	-6.75497245755078523644e-01
6.53869013078049038379e-02	-6.51653022536863635317e-01	-7.55693649143575396643e-01
1.15623938288945904418e-01	-9.31678186634176008774e-01	-3.44393468934309776586e-01
1.15265161561214288244e-01	-9.32025061822018163760e-01	-3.43574193829994378735e-01
9.54443265550601660507e-01	-2.95953692662421830040e-01	-3.80718353193073427709e-02
9.47076544508507200959e-01	-3.06656773853993758205e-01	-9.49085975625298117198e-02
6.12115012376854505938e-01	7.90768299331777835270e-01	-8.41661933969696345048e-04
3.30853076308319060672e-01	9.43604337650680191629e-01	-1.21283083792763472786e-02
9.99028175656931138882e-01	1.16675207202960300873e-02	-4.25038022278645954977e-02
9.96593825560726176427e-01	-6.75455008303051801510e-02	-4.73112266995918198664e-02
9.23331070550251431506e-01	3.05266548325950515252e-01	2.32963663754000127604e-01
9.24766703892342278870e-01	2.99411483179350512707e-01	2.34860186307586538135e-01
2.91809138805465051458e-01	2.44500736223190656693e-01	-9.24698229962581108587e-01
3.00534468897377837759e-01	3.13479577978692455775e-02	-9.53255652249948015609e-01
9.45816224939648342307e-01	-1.63813900201389972544e-01	-2.80350984913057876824e-01
9.16606339938036085435e-01	-3.03767523266664785098e-01	-2.59919428657870543731e-01
9.60124547745246914587e-01	8.17828362484056686776e-02	-2.67343263450103507672e-01
9.99265861321417259155e-01	2.56473242508226985381e-02	-2.84596759703803596497e-02
5.97788699685102953296e-01	7.20204118473857235472e-01	-3.52072007211717941111e-01
6.29844779902907547786e-01	7.48562912192252571941e-01	-2.07241693969413331988e-01
-8.85954734610228389347e-02	6.57550710445128694381e-01	-7.48183069358912877789e-01
-1.99380819073034898370e-01	6.40651232568826833891e-01	-7.41493956275982468718e-01
4.44161437778813561472e-01	8.95838316448466898123e-01	1.39401568511069596373e-02
4.43308198174050926976e-01	8.94473945324312680327e-01	-5.82597851663975915826e-02
4.91236244525083853851e-01	5.88269041825455807349e-01	6.42360090988420728841e-01
6.61448703277067395767e-01	3.11325087935205135903e-01	6.82321260518256811345e-01
5.64498964139617420699e-01	8.21096002447831652127e-01	8.45119769588263403115e-02
8.07041987640109481639e-01	5.73467442449570374841e-01	1.40777564392377763092e-01
-5.68189532002781397257e-02	9.41250755690852258795e-01	-3.32894309757052087040e-01
-1.88764350248588584635e-02	9.53469506426417146017e-01	-3.00897956981626468753e-01
9.54247022046176951449e-01	2.50144006821964061393e-02	-2.97971308475352358869e-01
9.86278787539089041303e-01	2.81480271136798770870e-02	-1.62670961821806903114e-01
-4.52286454124191328319e-01	-7.44691367775010659713e-01	4.90786848007513043513e-01
-3.97035330316704293541e-01	-8.17430471279757209224e-01	4.17337239056928099856e-01
8.64998107900095458689e-01	-4.88986948852286884559e-02	4.99386814971897297077e-01
8.64967541662770345035e-01	-5.41115036397999474294e-02	4.98901891200768443646e-01
8.80350316174085767429e-01	9.96694926121368673932e-02	4.63734097360358588080e-01
8.70880376135164113727e-01	-2.41193952716998089025e-01	4.28243911381616049194e-01
9.94127021630163865140e-01	6.93068934629228194932e-02	8.31144956265675999285e-02
9.55937788698618229333e-01	1.69692303754521503500e-02	2.93078469626243398594e-01
4.39590018369682089538e-01	6.70431129474986620131e-01	-5.97731307847126580590e-01
5.33159122978250854530e-01	7.42248231306609884683e-01	-4.05966639894550729295e-01
3.73191495539253792479e-01	-5.11940248334513473005e-02	9.26340800935879671307e-01
3.78822791141518899760e-01	9.81518793936617291174e-03	9.25417178896882242078e-01
8.52362135911697182955e-01	-2.15200148479913727639e-01	-4.76621113000958607220e-01
9.39496926103599805380e-01	-2.74697819692979794404e-01	-2.04662242970729713054e-01
2.21198343116024903621e-01	-4.47820491882018834051e-01	8.66330248838900973674e-01
2.69711007379470901757e-01	-4.58239450639207956950e-01	8.46919463925719373520e-01
-2.30555576160351993753e-01	-9.69811211437563658322e-01	-7.94376514719146442634e-02
-1.23889944498618106983e-01	-9.79272459183565202601e-01	-1.60239609138009136968e-01
6.55042317738490198487e-01	7.48358340091984208797e-01	1.04304155173976106918e-01
6.52773098220971847994e-01	7.45914567876319822837e-01	1.32282801863570415035e-01
8.67069803742350320164e-01	3.15758452266412026344e-01	3.85339532439278764642e-01
9.34337827570691614731e-01	-4.65964365901828658778e-02	3.53329302588361204851e-01
9.85467827744002766721e-01	1.14728414905810913171e-01	1.25261930747999516989e-01
9.88879079188445753168e-01	-4.50314629078435099685e-03	1.48653585280999339657e-01
9.03231328061733007573e-01	-3.43114563249131532263e-01	-2.57770371637618123106e-01
7.73979420017173569413e-01	-6.02464118531317538441e-01	-1.94917529412216711249e-01
9.95438936344070990359e-01	9.34690832760060874573e-02	1.91011644076423056648e-02
9.86936378137337366745e-01	8.05056522855612105571e-02	1.39554381727092252641e-01
5.56132916333672344678e-01	8.23721023308875199831e-01	1.10452954370557215880e-01
5.58107488203405277538e-01	8.29052343897325738631e-01	3.44708962696938236991e-02
8.45989371240551291109e-01	2.50237084400599052447e-01	4.70832651096654231093e-01
8.52777944143098598495e-01	2.08732202458302262826e-01	4.78749042442882077886e-01
1.30183447431596904798e-01	-9.91478798875422895343e-01	-4.69695596888202414332e-03
1.30042819247261132176e-01	-9.89131502739262646884e-01	6.86129393845812118879e-02
8.53994613169981042766e-01	-4.03208955925192513714e-01	3.28809577929796204021e-01
8.70220926768435654175e-01	-4.10923021872756311090e-01	2.71767931716100530348e-01
2.79776991293652466108e-01	-8.57534091826541389203e-01	4.31694471238514121403e-01
4.40242626690493799035e-01	-7.24809722539913270367e-01	5.29940841751481372945e-01
1.61075503720362556148e-01	9.47281276168395414139e-01	2.76970875584433340322e-01
4.03613533143333091946e-01	8.18831821924907110599e-01	4.08179572329009532350e-01
8.71271303310360734073e-01	-4.15557494820951167647e-01	2.61148012678634799943e-01
9.12882199493403989621e-01	-2.17349034735451029920e-01	3.45550990372843036535e-01
8.36923696723014476362e-01	-2.49851748974628917743e-01	4.86962862442098909366e-01
8.33560940063736377503e-01	-3.11715171541537716671e-01	4.56080925966970918140e-01
9.44203629449835490917e-01	1.02071777458114618109e-01	3.13146704246266560645e-01
9.42784683807762036167e-01	1.42493630011627792076e-01	3.01417659375836310964e-01
2.71317745038700597338e-01	-5.94047994921065414253e-01	7.57293642491059459942e-01
3.09252251428125624066e-01	-5.53208740222979056256e-01	7.73513500029275213876e-01
8.82395416495708184712e-01	-3.43846802913846116834e-01	-3.21166164272160548077e-01
9.27325038556468972395e-01	-3.73045897816538463143e-01	-3.00837329548032383908e-02
9.37888306281523087549e-01	3.07016884012116741953e-01	1.61574001225031987916e-01
9.21533237457076159771e-01	2.87015219831351253710e-01	2.61531558032757127652e-01
9.46844159777233018715e-01	-2.97472803131977603375e-01	1.22458435775365151454e-01
9.20322285676612339422e-01	-3.76445394296153423852e-01	1.06281492274946334775e-01
8.55680136534504809376e-01	3.25938476002900545669e-01	4.01964692232039066955e-01
8.64503893503499987183e-01	2.75251081217760928954e-01	4.20558985643800620213e-01
